Timestamp,Rank,Epoch,Computation_Time,GPU_ID,GPU_Name,GPU_Load,GPU_Free_Mem_MB,GPU_Used_Mem_MB,GPU_Total_Mem_MB,GPU_Temp_C
2024-12-01 01:16:07,2,4,539.6216261386871,1,Tesla T4,0.0%,11918.0,3183.0,15360.0,74.0
2024-12-01 01:16:07,2,4,539.6216261386871,2,Tesla T4,0.0%,10504.0,4597.0,15360.0,71.0
2024-12-01 01:16:07,2,4,539.6216261386871,3,Tesla T4,0.0%,10744.0,4357.0,15360.0,72.0
2024-12-01 01:25:07,1,5,539.8878355026245,0,Tesla T4,30.0%,10504.0,4597.0,15360.0,75.0
2024-12-01 01:25:07,2,5,539.8198189735413,0,Tesla T4,30.0%,10504.0,4597.0,15360.0,75.0
2024-12-01 01:25:07,1,5,539.8878355026245,1,Tesla T4,33.0%,10504.0,4597.0,15360.0,74.0
2024-12-01 01:25:07,2,5,539.8198189735413,1,Tesla T4,33.0%,10504.0,4597.0,15360.0,74.0
2024-12-01 01:25:07,1,5,539.8878355026245,2,Tesla T4,6.0%,10504.0,4597.0,15360.0,72.0
2024-12-01 01:25:07,1,5,539.8878355026245,3,Tesla T4,0.0%,10504.0,4597.0,15360.0,72.0
2024-12-01 01:25:07,2,5,539.8198189735413,2,Tesla T4,6.0%,10504.0,4597.0,15360.0,72.0
2024-12-01 01:25:07,2,5,539.8198189735413,3,Tesla T4,0.0%,10504.0,4597.0,15360.0,72.0
2024-12-01 01:25:07,0,5,539.8600406646729,0,Tesla T4,30.0%,10504.0,4597.0,15360.0,75.0
2024-12-01 01:25:07,0,5,539.8600406646729,1,Tesla T4,33.0%,10604.0,4497.0,15360.0,74.0
2024-12-01 01:25:07,0,5,539.8600406646729,2,Tesla T4,6.0%,10664.0,4437.0,15360.0,72.0
2024-12-01 01:25:07,0,5,539.8600406646729,3,Tesla T4,0.0%,10504.0,4597.0,15360.0,72.0
2024-12-01 01:25:07,3,5,539.8605651855469,0,Tesla T4,30.0%,10504.0,4597.0,15360.0,75.0
2024-12-01 01:25:07,3,5,539.8605651855469,1,Tesla T4,2.0%,10884.0,4217.0,15360.0,74.0
2024-12-01 01:25:07,3,5,539.8605651855469,2,Tesla T4,6.0%,10960.0,4141.0,15360.0,72.0
2024-12-01 01:25:07,3,5,539.8605651855469,3,Tesla T4,0.0%,10504.0,4597.0,15360.0,72.0
