Timestamp,Rank,Epoch,Computation_Time,GPU_ID,GPU_Name,GPU_Load,GPU_Free_Mem_MB,GPU_Used_Mem_MB,GPU_Total_Mem_MB,GPU_Temp_C
2024-12-07 20:39:57,0,1,234.1534926891327,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,0,1,234.1534926891327,2,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-07 20:39:57,0,1,234.1534926891327,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,0,1,234.1534926891327,4,Tesla T4,0.0%,4698.0,10403.0,15360.0,73.0
2024-12-07 20:39:57,0,1,234.1534926891327,5,Tesla T4,0.0%,4508.0,10593.0,15360.0,73.0
2024-12-07 20:39:57,0,1,234.1534926891327,6,Tesla T4,0.0%,4508.0,10593.0,15360.0,70.0
2024-12-07 20:39:57,0,1,234.1534926891327,7,Tesla T4,0.0%,7546.0,7555.0,15360.0,71.0
2024-12-07 20:39:57,2,1,232.94852900505066,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,2,1,232.94852900505066,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,2,1,232.94852900505066,2,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-07 20:39:57,2,1,232.94852900505066,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,2,1,232.94852900505066,4,Tesla T4,0.0%,4926.0,10175.0,15360.0,73.0
2024-12-07 20:39:57,2,1,232.94852900505066,5,Tesla T4,0.0%,4508.0,10593.0,15360.0,73.0
2024-12-07 20:39:57,1,1,232.66597747802734,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,2,1,232.94852900505066,6,Tesla T4,0.0%,4508.0,10593.0,15360.0,70.0
2024-12-07 20:39:57,1,1,232.66597747802734,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,2,1,232.94852900505066,7,Tesla T4,0.0%,8142.0,6959.0,15360.0,71.0
2024-12-07 20:39:57,1,1,232.66597747802734,2,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-07 20:39:57,1,1,232.66597747802734,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,1,1,232.66597747802734,4,Tesla T4,0.0%,4812.0,10289.0,15360.0,73.0
2024-12-07 20:39:57,1,1,232.66597747802734,5,Tesla T4,0.0%,4508.0,10593.0,15360.0,73.0
2024-12-07 20:39:57,1,1,232.66597747802734,6,Tesla T4,0.0%,4508.0,10593.0,15360.0,70.0
2024-12-07 20:39:57,1,1,232.66597747802734,7,Tesla T4,37.0%,8290.0,6811.0,15360.0,71.0
2024-12-07 20:39:57,5,1,232.71474361419678,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,5,1,232.71474361419678,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,5,1,232.71474361419678,2,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-07 20:39:57,5,1,232.71474361419678,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:57,5,1,232.71474361419678,4,Tesla T4,0.0%,5754.0,9347.0,15360.0,73.0
2024-12-07 20:39:57,5,1,232.71474361419678,5,Tesla T4,0.0%,4508.0,10593.0,15360.0,73.0
2024-12-07 20:39:57,5,1,232.71474361419678,6,Tesla T4,0.0%,4622.0,10479.0,15360.0,70.0
2024-12-07 20:39:57,5,1,232.71474361419678,7,Tesla T4,37.0%,10510.0,4591.0,15360.0,71.0
2024-12-07 20:39:58,3,1,232.94095587730408,0,Tesla T4,6.0%,4964.0,10137.0,15360.0,74.0
2024-12-07 20:39:58,3,1,232.94095587730408,1,Tesla T4,0.0%,4850.0,10251.0,15360.0,74.0
2024-12-07 20:39:58,3,1,232.94095587730408,2,Tesla T4,0.0%,5154.0,9947.0,15360.0,75.0
2024-12-07 20:39:58,3,1,232.94095587730408,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-07 20:39:58,3,1,232.94095587730408,4,Tesla T4,64.0%,10658.0,4443.0,15360.0,73.0
2024-12-07 20:39:58,3,1,232.94095587730408,5,Tesla T4,0.0%,5154.0,9947.0,15360.0,73.0
2024-12-07 20:39:58,3,1,232.94095587730408,6,Tesla T4,0.0%,8290.0,6811.0,15360.0,70.0
2024-12-07 20:39:58,3,1,232.94095587730408,7,Tesla T4,37.0%,12810.0,2291.0,15360.0,71.0
2024-12-07 20:44:04,5,2,246.50013637542725,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,7,2,246.67015194892883,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,5,2,246.50013637542725,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:04,5,2,246.50013637542725,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,7,2,246.67015194892883,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:04,5,2,246.50013637542725,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,5,2,246.50013637542725,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,7,2,246.67015194892883,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,5,2,246.50013637542725,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:04,5,2,246.50013637542725,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:44:04,7,2,246.67015194892883,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:04,5,2,246.50013637542725,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:44:04,7,2,246.67015194892883,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,7,2,246.67015194892883,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:04,7,2,246.67015194892883,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:44:04,7,2,246.67015194892883,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:44:04,3,2,246.45849347114563,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,3,2,246.45849347114563,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:04,3,2,246.45849347114563,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,3,2,246.45849347114563,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,3,2,246.45849347114563,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,3,2,246.45849347114563,5,Tesla T4,0.0%,5322.0,9779.0,15360.0,73.0
2024-12-07 20:44:04,3,2,246.45849347114563,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:44:04,3,2,246.45849347114563,7,Tesla T4,0.0%,5588.0,9513.0,15360.0,71.0
2024-12-07 20:44:04,1,2,246.52144122123718,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,1,2,246.52144122123718,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:04,1,2,246.52144122123718,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,1,2,246.52144122123718,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,1,2,246.52144122123718,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:04,1,2,246.52144122123718,5,Tesla T4,0.0%,5588.0,9513.0,15360.0,73.0
2024-12-07 20:44:04,1,2,246.52144122123718,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:44:04,1,2,246.52144122123718,7,Tesla T4,0.0%,5968.0,9133.0,15360.0,70.0
2024-12-07 20:44:05,6,2,246.54098558425903,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,6,2,246.54098558425903,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:05,6,2,246.54098558425903,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,6,2,246.54098558425903,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:05,6,2,246.54098558425903,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,6,2,246.54098558425903,5,Tesla T4,0.0%,5816.0,9285.0,15360.0,73.0
2024-12-07 20:44:05,6,2,246.54098558425903,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:44:05,6,2,246.54098558425903,7,Tesla T4,0.0%,6418.0,8683.0,15360.0,70.0
2024-12-07 20:44:05,0,2,246.53139877319336,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,0,2,246.53139877319336,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-07 20:44:05,0,2,246.53139877319336,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,0,2,246.53139877319336,3,Tesla T4,0.0%,5170.0,9931.0,15360.0,74.0
2024-12-07 20:44:05,0,2,246.53139877319336,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,0,2,246.53139877319336,5,Tesla T4,0.0%,9066.0,6035.0,15360.0,74.0
2024-12-07 20:44:05,0,2,246.53139877319336,6,Tesla T4,0.0%,5284.0,9817.0,15360.0,70.0
2024-12-07 20:44:05,0,2,246.53139877319336,7,Tesla T4,53.0%,10694.0,4407.0,15360.0,71.0
2024-12-07 20:44:05,4,2,246.6040961742401,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,4,2,246.6040961742401,1,Tesla T4,0.0%,4980.0,10121.0,15360.0,73.0
2024-12-07 20:44:05,4,2,246.6040961742401,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,4,2,246.6040961742401,3,Tesla T4,0.0%,5854.0,9247.0,15360.0,74.0
2024-12-07 20:44:05,4,2,246.6040961742401,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,4,2,246.6040961742401,5,Tesla T4,0.0%,11434.0,3667.0,15360.0,74.0
2024-12-07 20:44:05,4,2,246.6040961742401,6,Tesla T4,10.0%,5854.0,9247.0,15360.0,70.0
2024-12-07 20:44:05,4,2,246.6040961742401,7,Tesla T4,53.0%,12806.0,2295.0,15360.0,71.0
2024-12-07 20:44:05,2,2,246.51599431037903,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,2,2,246.51599431037903,1,Tesla T4,0.0%,4980.0,10121.0,15360.0,73.0
2024-12-07 20:44:05,2,2,246.51599431037903,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,2,2,246.51599431037903,3,Tesla T4,0.0%,5892.0,9209.0,15360.0,74.0
2024-12-07 20:44:05,2,2,246.51599431037903,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:44:05,2,2,246.51599431037903,5,Tesla T4,0.0%,11582.0,3519.0,15360.0,74.0
2024-12-07 20:44:05,2,2,246.51599431037903,6,Tesla T4,10.0%,5892.0,9209.0,15360.0,70.0
2024-12-07 20:44:05,2,2,246.51599431037903,7,Tesla T4,53.0%,12806.0,2295.0,15360.0,71.0
2024-12-07 20:48:14,2,3,248.5157516002655,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,2,3,248.5157516002655,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,2,3,248.5157516002655,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,2,3,248.5157516002655,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,2,3,248.5157516002655,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,2,3,248.5157516002655,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,2,3,248.5157516002655,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,2,3,248.5157516002655,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:48:14,4,3,248.50489854812622,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,4,3,248.50489854812622,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,4,3,248.50489854812622,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,4,3,248.50489854812622,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,4,3,248.50489854812622,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,4,3,248.50489854812622,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,4,3,248.50489854812622,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,4,3,248.50489854812622,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:48:14,7,3,248.68396520614624,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,7,3,248.68396520614624,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,7,3,248.68396520614624,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,7,3,248.68396520614624,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,7,3,248.68396520614624,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,7,3,248.68396520614624,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,7,3,248.68396520614624,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,7,3,248.68396520614624,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:48:14,5,3,248.70430374145508,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,5,3,248.70430374145508,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,5,3,248.70430374145508,2,Tesla T4,0.0%,5094.0,10007.0,15360.0,75.0
2024-12-07 20:48:14,5,3,248.70430374145508,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,5,3,248.70430374145508,4,Tesla T4,0.0%,5170.0,9931.0,15360.0,74.0
2024-12-07 20:48:14,5,3,248.70430374145508,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,5,3,248.70430374145508,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,5,3,248.70430374145508,7,Tesla T4,0.0%,5208.0,9893.0,15360.0,71.0
2024-12-07 20:48:14,1,3,248.58950424194336,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,1,3,248.58950424194336,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,1,3,248.58950424194336,2,Tesla T4,0.0%,5132.0,9969.0,15360.0,75.0
2024-12-07 20:48:14,1,3,248.58950424194336,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,1,3,248.58950424194336,4,Tesla T4,0.0%,5170.0,9931.0,15360.0,74.0
2024-12-07 20:48:14,1,3,248.58950424194336,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,1,3,248.58950424194336,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,1,3,248.58950424194336,7,Tesla T4,0.0%,5284.0,9817.0,15360.0,71.0
2024-12-07 20:48:14,0,3,248.54259490966797,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,0,3,248.54259490966797,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,0,3,248.54259490966797,2,Tesla T4,0.0%,5056.0,10045.0,15360.0,75.0
2024-12-07 20:48:14,0,3,248.54259490966797,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,0,3,248.54259490966797,4,Tesla T4,0.0%,5132.0,9969.0,15360.0,74.0
2024-12-07 20:48:14,0,3,248.54259490966797,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,0,3,248.54259490966797,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,0,3,248.54259490966797,7,Tesla T4,0.0%,5170.0,9931.0,15360.0,71.0
2024-12-07 20:48:14,6,3,248.5872359275818,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,6,3,248.5872359275818,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,6,3,248.5872359275818,2,Tesla T4,0.0%,5398.0,9703.0,15360.0,75.0
2024-12-07 20:48:14,6,3,248.5872359275818,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,6,3,248.5872359275818,4,Tesla T4,0.0%,5360.0,9741.0,15360.0,74.0
2024-12-07 20:48:14,6,3,248.5872359275818,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,6,3,248.5872359275818,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,6,3,248.5872359275818,7,Tesla T4,0.0%,5474.0,9627.0,15360.0,71.0
2024-12-07 20:48:14,3,3,248.61766076087952,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,3,3,248.61766076087952,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,3,3,248.61766076087952,2,Tesla T4,0.0%,5968.0,9133.0,15360.0,75.0
2024-12-07 20:48:14,3,3,248.61766076087952,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:48:14,3,3,248.61766076087952,4,Tesla T4,0.0%,5892.0,9209.0,15360.0,74.0
2024-12-07 20:48:14,3,3,248.61766076087952,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:48:14,3,3,248.61766076087952,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:48:14,3,3,248.61766076087952,7,Tesla T4,0.0%,6530.0,8571.0,15360.0,71.0
2024-12-07 20:52:23,5,4,249.14926099777222,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,5,4,249.14926099777222,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,5,4,249.14926099777222,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,5,4,249.14926099777222,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,5,4,249.14926099777222,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,5,4,249.14926099777222,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,5,4,249.14926099777222,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:52:23,5,4,249.14926099777222,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:52:23,3,4,249.13077354431152,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,3,4,249.13077354431152,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,3,4,249.13077354431152,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,3,4,249.13077354431152,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,3,4,249.13077354431152,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,3,4,249.13077354431152,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,3,4,249.13077354431152,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:52:23,3,4,249.13077354431152,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:52:23,6,4,249.12668085098267,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,6,4,249.12668085098267,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,6,4,249.12668085098267,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,6,4,249.12668085098267,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,6,4,249.12668085098267,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,6,4,249.12668085098267,5,Tesla T4,0.0%,4904.0,10197.0,15360.0,74.0
2024-12-07 20:52:23,6,4,249.12668085098267,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:52:23,6,4,249.12668085098267,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:52:23,7,4,249.1981177330017,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,7,4,249.1981177330017,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,7,4,249.1981177330017,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,7,4,249.1981177330017,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:23,7,4,249.1981177330017,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:23,7,4,249.1981177330017,5,Tesla T4,0.0%,4942.0,10159.0,15360.0,74.0
2024-12-07 20:52:23,7,4,249.1981177330017,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:52:23,7,4,249.1981177330017,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:52:24,4,4,249.2742931842804,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,4,4,249.2742931842804,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:24,4,4,249.2742931842804,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,4,4,249.2742931842804,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,4,4,249.2742931842804,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:24,4,4,249.2742931842804,5,Tesla T4,0.0%,5246.0,9855.0,15360.0,74.0
2024-12-07 20:52:24,4,4,249.2742931842804,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-07 20:52:24,4,4,249.2742931842804,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-07 20:52:24,2,4,249.30307912826538,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,2,4,249.30307912826538,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:24,2,4,249.30307912826538,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,2,4,249.30307912826538,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-07 20:52:24,2,4,249.30307912826538,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-07 20:52:24,2,4,249.30307912826538,5,Tesla T4,0.0%,5436.0,9665.0,15360.0,74.0
