Timestamp,Rank,Epoch,Computation_Time,GPU_ID,GPU_Name,GPU_Load,GPU_Free_Mem_MB,GPU_Used_Mem_MB,GPU_Total_Mem_MB,GPU_Temp_C
2024-12-01 21:21:11,5,1,225.70952606201172,2,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:11,5,1,225.70952606201172,3,Tesla T4,11.0%,4508.0,10593.0,15360.0,75.0
2024-12-01 21:21:11,5,1,225.70952606201172,4,Tesla T4,0.0%,4508.0,10593.0,15360.0,69.0
2024-12-01 21:21:11,5,1,225.70952606201172,5,Tesla T4,12.0%,4508.0,10593.0,15360.0,71.0
2024-12-01 21:21:11,5,1,225.70952606201172,6,Tesla T4,0.0%,4508.0,10593.0,15360.0,73.0
2024-12-01 21:21:11,5,1,225.70952606201172,7,Tesla T4,19.0%,4508.0,10593.0,15360.0,70.0
2024-12-01 21:21:11,2,1,225.70417070388794,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:11,2,1,225.70417070388794,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:11,2,1,225.70417070388794,2,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:11,2,1,225.70417070388794,3,Tesla T4,11.0%,4508.0,10593.0,15360.0,75.0
2024-12-01 21:21:11,2,1,225.70417070388794,4,Tesla T4,0.0%,5002.0,10099.0,15360.0,69.0
2024-12-01 21:21:11,2,1,225.70417070388794,5,Tesla T4,0.0%,4508.0,10593.0,15360.0,71.0
2024-12-01 21:21:11,2,1,225.70417070388794,6,Tesla T4,0.0%,4660.0,10441.0,15360.0,73.0
2024-12-01 21:21:11,2,1,225.70417070388794,7,Tesla T4,0.0%,4508.0,10593.0,15360.0,70.0
2024-12-01 21:21:12,7,1,225.83977723121643,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,7,1,225.83977723121643,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,7,1,225.83977723121643,2,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,7,1,225.83977723121643,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-01 21:21:12,7,1,225.83977723121643,4,Tesla T4,0.0%,7658.0,7443.0,15360.0,70.0
2024-12-01 21:21:12,7,1,225.83977723121643,5,Tesla T4,0.0%,6426.0,8675.0,15360.0,71.0
2024-12-01 21:21:12,7,1,225.83977723121643,6,Tesla T4,0.0%,6650.0,8451.0,15360.0,73.0
2024-12-01 21:21:12,7,1,225.83977723121643,7,Tesla T4,0.0%,4508.0,10593.0,15360.0,69.0
2024-12-01 21:21:12,0,1,226.74691462516785,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,0,1,226.74691462516785,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,0,1,226.74691462516785,2,Tesla T4,2.0%,5642.0,9459.0,15360.0,74.0
2024-12-01 21:21:12,0,1,226.74691462516785,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-01 21:21:12,0,1,226.74691462516785,4,Tesla T4,0.0%,11694.0,3407.0,15360.0,70.0
2024-12-01 21:21:12,0,1,226.74691462516785,5,Tesla T4,0.0%,10806.0,4295.0,15360.0,71.0
2024-12-01 21:21:12,0,1,226.74691462516785,6,Tesla T4,65.0%,11102.0,3999.0,15360.0,73.0
2024-12-01 21:21:12,0,1,226.74691462516785,7,Tesla T4,0.0%,5154.0,9947.0,15360.0,69.0
2024-12-01 21:21:12,1,1,225.8400731086731,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,1,1,225.8400731086731,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,1,1,225.8400731086731,2,Tesla T4,2.0%,6538.0,8563.0,15360.0,75.0
2024-12-01 21:21:12,1,1,225.8400731086731,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-01 21:21:12,1,1,225.8400731086731,4,Tesla T4,0.0%,12802.0,2299.0,15360.0,70.0
2024-12-01 21:21:12,1,1,225.8400731086731,5,Tesla T4,0.0%,11694.0,3407.0,15360.0,71.0
2024-12-01 21:21:12,1,1,225.8400731086731,6,Tesla T4,65.0%,11842.0,3259.0,15360.0,73.0
2024-12-01 21:21:12,1,1,225.8400731086731,7,Tesla T4,0.0%,5754.0,9347.0,15360.0,70.0
2024-12-01 21:21:12,3,1,225.85495781898499,0,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,3,1,225.85495781898499,1,Tesla T4,0.0%,4508.0,10593.0,15360.0,74.0
2024-12-01 21:21:12,3,1,225.85495781898499,2,Tesla T4,2.0%,7770.0,7331.0,15360.0,75.0
2024-12-01 21:21:12,3,1,225.85495781898499,3,Tesla T4,0.0%,4508.0,10593.0,15360.0,75.0
2024-12-01 21:21:12,3,1,225.85495781898499,4,Tesla T4,79.0%,12810.0,2291.0,15360.0,70.0
2024-12-01 21:21:12,3,1,225.85495781898499,5,Tesla T4,0.0%,12808.0,2293.0,15360.0,71.0
2024-12-01 21:21:12,3,1,225.85495781898499,6,Tesla T4,65.0%,12810.0,2291.0,15360.0,73.0
2024-12-01 21:21:12,3,1,225.85495781898499,7,Tesla T4,0.0%,6762.0,8339.0,15360.0,70.0
2024-12-01 21:25:11,2,2,239.23922610282898,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:25:11,2,2,239.23922610282898,1,Tesla T4,3.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,2,2,239.23922610282898,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,2,2,239.23922610282898,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,76.0
2024-12-01 21:25:11,2,2,239.23922610282898,4,Tesla T4,6.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:25:11,2,2,239.23922610282898,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,2,2,239.23922610282898,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:25:11,2,2,239.23922610282898,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,5,2,239.2919180393219,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:25:11,5,2,239.2919180393219,1,Tesla T4,3.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,5,2,239.2919180393219,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,5,2,239.2919180393219,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,76.0
2024-12-01 21:25:11,5,2,239.2919180393219,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:25:11,5,2,239.2919180393219,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,5,2,239.2919180393219,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:25:11,5,2,239.2919180393219,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,4,2,239.32366371154785,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:25:11,4,2,239.32366371154785,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,4,2,239.32366371154785,2,Tesla T4,0.0%,4790.0,10311.0,15360.0,74.0
2024-12-01 21:25:11,4,2,239.32366371154785,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,76.0
2024-12-01 21:25:11,4,2,239.32366371154785,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:25:11,4,2,239.32366371154785,5,Tesla T4,0.0%,4562.0,10539.0,15360.0,69.0
2024-12-01 21:25:11,4,2,239.32366371154785,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:25:11,4,2,239.32366371154785,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,6,2,239.29345631599426,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:25:11,6,2,239.29345631599426,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,6,2,239.29345631599426,2,Tesla T4,0.0%,4980.0,10121.0,15360.0,74.0
2024-12-01 21:25:11,6,2,239.29345631599426,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,76.0
2024-12-01 21:25:11,6,2,239.29345631599426,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:25:11,6,2,239.29345631599426,5,Tesla T4,0.0%,4714.0,10387.0,15360.0,69.0
2024-12-01 21:25:11,6,2,239.29345631599426,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:25:11,6,2,239.29345631599426,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,1,2,239.17318654060364,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:25:11,1,2,239.17318654060364,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,1,2,239.17318654060364,2,Tesla T4,0.0%,5664.0,9437.0,15360.0,74.0
2024-12-01 21:25:11,1,2,239.17318654060364,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,76.0
2024-12-01 21:25:11,1,2,239.17318654060364,4,Tesla T4,0.0%,4676.0,10425.0,15360.0,67.0
2024-12-01 21:25:11,1,2,239.17318654060364,5,Tesla T4,7.0%,5854.0,9247.0,15360.0,69.0
2024-12-01 21:25:11,1,2,239.17318654060364,6,Tesla T4,0.0%,4904.0,10197.0,15360.0,72.0
2024-12-01 21:25:11,1,2,239.17318654060364,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,0,2,239.1768479347229,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:25:11,0,2,239.1768479347229,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,0,2,239.1768479347229,2,Tesla T4,0.0%,5816.0,9285.0,15360.0,74.0
2024-12-01 21:25:11,0,2,239.1768479347229,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,76.0
2024-12-01 21:25:11,0,2,239.1768479347229,4,Tesla T4,0.0%,4866.0,10235.0,15360.0,68.0
2024-12-01 21:25:11,0,2,239.1768479347229,5,Tesla T4,7.0%,6006.0,9095.0,15360.0,69.0
2024-12-01 21:25:11,0,2,239.1768479347229,6,Tesla T4,0.0%,5208.0,9893.0,15360.0,72.0
2024-12-01 21:25:11,0,2,239.1768479347229,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,3,2,239.16950869560242,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:25:11,3,2,239.16950869560242,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,74.0
2024-12-01 21:25:11,3,2,239.16950869560242,2,Tesla T4,0.0%,5778.0,9323.0,15360.0,74.0
2024-12-01 21:25:11,3,2,239.16950869560242,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:25:11,3,2,239.16950869560242,4,Tesla T4,0.0%,4828.0,10273.0,15360.0,68.0
2024-12-01 21:25:11,3,2,239.16950869560242,5,Tesla T4,7.0%,6530.0,8571.0,15360.0,69.0
2024-12-01 21:25:11,3,2,239.16950869560242,6,Tesla T4,0.0%,5322.0,9779.0,15360.0,72.0
2024-12-01 21:25:11,3,2,239.16950869560242,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:25:11,7,2,239.24615335464478,0,Tesla T4,0.0%,4942.0,10159.0,15360.0,73.0
2024-12-01 21:25:11,7,2,239.24615335464478,1,Tesla T4,11.0%,5436.0,9665.0,15360.0,74.0
2024-12-01 21:25:11,7,2,239.24615335464478,2,Tesla T4,44.0%,12470.0,2631.0,15360.0,74.0
2024-12-01 21:25:11,7,2,239.24615335464478,3,Tesla T4,0.0%,5550.0,9551.0,15360.0,76.0
2024-12-01 21:25:11,7,2,239.24615335464478,4,Tesla T4,33.0%,9510.0,5591.0,15360.0,68.0
2024-12-01 21:25:11,7,2,239.24615335464478,5,Tesla T4,7.0%,12808.0,2293.0,15360.0,69.0
2024-12-01 21:25:11,7,2,239.24615335464478,6,Tesla T4,21.0%,10842.0,4259.0,15360.0,72.0
2024-12-01 21:25:11,7,2,239.24615335464478,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,69.0
2024-12-01 21:29:08,5,3,236.55471396446228,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,5,3,236.55471396446228,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,5,3,236.55471396446228,2,Tesla T4,6.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,5,3,236.55471396446228,3,Tesla T4,4.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:29:08,5,3,236.55471396446228,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,67.0
2024-12-01 21:29:08,5,3,236.55471396446228,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,5,3,236.55471396446228,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:29:08,5,3,236.55471396446228,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,2,3,236.5892732143402,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,2,3,236.5892732143402,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,2,3,236.5892732143402,2,Tesla T4,6.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,2,3,236.5892732143402,3,Tesla T4,4.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:29:08,2,3,236.5892732143402,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,67.0
2024-12-01 21:29:08,2,3,236.5892732143402,5,Tesla T4,0.0%,4676.0,10425.0,15360.0,68.0
2024-12-01 21:29:08,2,3,236.5892732143402,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:29:08,2,3,236.5892732143402,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,6,3,236.51471138000488,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,6,3,236.51471138000488,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,6,3,236.51471138000488,2,Tesla T4,6.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,6,3,236.51471138000488,3,Tesla T4,4.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:29:08,6,3,236.51471138000488,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,67.0
2024-12-01 21:29:08,6,3,236.51471138000488,5,Tesla T4,0.0%,4828.0,10273.0,15360.0,68.0
2024-12-01 21:29:08,6,3,236.51471138000488,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:29:08,6,3,236.51471138000488,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,4,3,236.50714111328125,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,4,3,236.50714111328125,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,4,3,236.50714111328125,2,Tesla T4,6.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,4,3,236.50714111328125,3,Tesla T4,4.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:29:08,4,3,236.50714111328125,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,67.0
2024-12-01 21:29:08,4,3,236.50714111328125,5,Tesla T4,0.0%,5436.0,9665.0,15360.0,68.0
2024-12-01 21:29:08,4,3,236.50714111328125,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:29:08,4,3,236.50714111328125,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,3,3,236.5077576637268,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,3,3,236.5077576637268,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,3,3,236.5077576637268,2,Tesla T4,0.0%,6418.0,8683.0,15360.0,73.0
2024-12-01 21:29:08,3,3,236.5077576637268,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:29:08,3,3,236.5077576637268,4,Tesla T4,16.0%,5968.0,9133.0,15360.0,67.0
2024-12-01 21:29:08,3,3,236.5077576637268,5,Tesla T4,0.0%,11582.0,3519.0,15360.0,68.0
2024-12-01 21:29:08,3,3,236.5077576637268,6,Tesla T4,10.0%,9954.0,5147.0,15360.0,71.0
2024-12-01 21:29:08,3,3,236.5077576637268,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,0,3,236.50432777404785,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,0,3,236.50432777404785,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,0,3,236.50432777404785,2,Tesla T4,0.0%,9510.0,5591.0,15360.0,73.0
2024-12-01 21:29:08,0,3,236.50432777404785,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:29:08,0,3,236.50432777404785,4,Tesla T4,16.0%,8770.0,6331.0,15360.0,67.0
2024-12-01 21:29:08,0,3,236.50432777404785,5,Tesla T4,73.0%,12810.0,2291.0,15360.0,68.0
2024-12-01 21:29:08,0,3,236.50432777404785,6,Tesla T4,10.0%,12322.0,2779.0,15360.0,71.0
2024-12-01 21:29:08,0,3,236.50432777404785,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,1,3,236.51976990699768,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,1,3,236.51976990699768,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:29:08,1,3,236.51976990699768,2,Tesla T4,0.0%,10102.0,4999.0,15360.0,73.0
2024-12-01 21:29:08,1,3,236.51976990699768,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:29:08,1,3,236.51976990699768,4,Tesla T4,16.0%,9214.0,5887.0,15360.0,67.0
2024-12-01 21:29:08,1,3,236.51976990699768,5,Tesla T4,73.0%,12810.0,2291.0,15360.0,68.0
2024-12-01 21:29:08,1,3,236.51976990699768,6,Tesla T4,10.0%,12804.0,2297.0,15360.0,71.0
2024-12-01 21:29:08,1,3,236.51976990699768,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:29:08,7,3,236.4409852027893,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,7,3,236.4409852027893,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:29:08,7,3,236.4409852027893,2,Tesla T4,82.0%,12810.0,2291.0,15360.0,73.0
2024-12-01 21:29:08,7,3,236.4409852027893,3,Tesla T4,8.0%,5398.0,9703.0,15360.0,75.0
2024-12-01 21:29:08,7,3,236.4409852027893,4,Tesla T4,16.0%,12470.0,2631.0,15360.0,67.0
2024-12-01 21:29:08,7,3,236.4409852027893,5,Tesla T4,73.0%,12810.0,2291.0,15360.0,68.0
2024-12-01 21:29:08,7,3,236.4409852027893,6,Tesla T4,10.0%,12810.0,2291.0,15360.0,71.0
2024-12-01 21:29:08,7,3,236.4409852027893,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,2,4,235.9630570411682,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-01 21:33:05,2,4,235.9630570411682,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:33:05,2,4,235.9630570411682,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:33:05,2,4,235.9630570411682,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:33:05,2,4,235.9630570411682,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:33:05,2,4,235.9630570411682,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,2,4,235.9630570411682,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:33:05,2,4,235.9630570411682,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,5,4,236.0404281616211,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:33:05,5,4,236.0404281616211,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:33:05,5,4,236.0404281616211,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:33:05,5,4,236.0404281616211,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:33:05,5,4,236.0404281616211,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:33:05,5,4,236.0404281616211,5,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,5,4,236.0404281616211,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:33:05,5,4,236.0404281616211,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,4,4,235.9717981815338,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-01 21:33:05,4,4,235.9717981815338,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:33:05,4,4,235.9717981815338,2,Tesla T4,0.0%,4562.0,10539.0,15360.0,73.0
2024-12-01 21:33:05,4,4,235.9717981815338,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:33:05,4,4,235.9717981815338,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:33:05,4,4,235.9717981815338,5,Tesla T4,0.0%,4980.0,10121.0,15360.0,68.0
2024-12-01 21:33:05,4,4,235.9717981815338,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:33:05,4,4,235.9717981815338,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,1,4,235.835675239563,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-01 21:33:05,1,4,235.835675239563,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:33:05,1,4,235.835675239563,2,Tesla T4,0.0%,4524.0,10577.0,15360.0,73.0
2024-12-01 21:33:05,1,4,235.835675239563,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:33:05,1,4,235.835675239563,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:33:05,1,4,235.835675239563,5,Tesla T4,0.0%,4866.0,10235.0,15360.0,68.0
2024-12-01 21:33:05,1,4,235.835675239563,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:33:05,1,4,235.835675239563,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,6,4,236.0089979171753,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-01 21:33:05,6,4,236.0089979171753,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:33:05,6,4,236.0089979171753,2,Tesla T4,0.0%,5436.0,9665.0,15360.0,73.0
2024-12-01 21:33:05,6,4,236.0089979171753,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:33:05,6,4,236.0089979171753,4,Tesla T4,0.0%,4524.0,10577.0,15360.0,66.0
2024-12-01 21:33:05,6,4,236.0089979171753,5,Tesla T4,14.0%,5816.0,9285.0,15360.0,68.0
2024-12-01 21:33:05,6,4,236.0089979171753,6,Tesla T4,0.0%,4524.0,10577.0,15360.0,70.0
2024-12-01 21:33:05,6,4,236.0089979171753,7,Tesla T4,0.0%,4524.0,10577.0,15360.0,68.0
2024-12-01 21:33:05,3,4,235.85605812072754,0,Tesla T4,0.0%,4524.0,10577.0,15360.0,71.0
2024-12-01 21:33:05,3,4,235.85605812072754,1,Tesla T4,0.0%,4524.0,10577.0,15360.0,72.0
2024-12-01 21:33:05,3,4,235.85605812072754,2,Tesla T4,0.0%,5930.0,9171.0,15360.0,73.0
2024-12-01 21:33:05,3,4,235.85605812072754,3,Tesla T4,0.0%,4524.0,10577.0,15360.0,75.0
2024-12-01 21:33:05,3,4,235.85605812072754,4,Tesla T4,0.0%,5018.0,10083.0,15360.0,66.0
2024-12-01 21:33:05,3,4,235.85605812072754,5,Tesla T4,14.0%,6978.0,8123.0,15360.0,68.0
