Timestamp,Rank,Epoch,Computation_Time,GPU_ID,GPU_Name,GPU_Load,GPU_Free_Mem_MB,GPU_Used_Mem_MB,GPU_Total_Mem_MB,GPU_Temp_C
2024-12-01 01:02:28,3,1,380.02839708328247,5,Tesla T4,0.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:02:28,3,1,380.02839708328247,6,Tesla T4,4.0%,12632.0,2469.0,15360.0,71.0
2024-12-01 01:02:28,3,1,380.02839708328247,7,Tesla T4,0.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:02:28,4,1,379.9999952316284,0,Tesla T4,0.0%,11330.0,3771.0,15360.0,74.0
2024-12-01 01:02:28,4,1,379.9999952316284,1,Tesla T4,0.0%,11330.0,3771.0,15360.0,75.0
2024-12-01 01:02:28,4,1,379.9999952316284,2,Tesla T4,0.0%,12632.0,2469.0,15360.0,75.0
2024-12-01 01:02:28,4,1,379.9999952316284,3,Tesla T4,0.0%,11402.0,3699.0,15360.0,71.0
2024-12-01 01:02:28,4,1,379.9999952316284,4,Tesla T4,0.0%,11330.0,3771.0,15360.0,69.0
2024-12-01 01:02:28,4,1,379.9999952316284,5,Tesla T4,15.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:02:28,4,1,379.9999952316284,6,Tesla T4,4.0%,12632.0,2469.0,15360.0,71.0
2024-12-01 01:02:28,4,1,379.9999952316284,7,Tesla T4,0.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:02:28,1,1,380.00850892066956,0,Tesla T4,0.0%,11438.0,3663.0,15360.0,74.0
2024-12-01 01:02:28,1,1,380.00850892066956,1,Tesla T4,0.0%,11330.0,3771.0,15360.0,75.0
2024-12-01 01:02:28,1,1,380.00850892066956,2,Tesla T4,0.0%,12632.0,2469.0,15360.0,75.0
2024-12-01 01:02:28,1,1,380.00850892066956,3,Tesla T4,0.0%,11560.0,3541.0,15360.0,71.0
2024-12-01 01:02:28,1,1,380.00850892066956,4,Tesla T4,0.0%,11330.0,3771.0,15360.0,69.0
2024-12-01 01:02:28,1,1,380.00850892066956,5,Tesla T4,15.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:02:28,1,1,380.00850892066956,6,Tesla T4,4.0%,12632.0,2469.0,15360.0,71.0
2024-12-01 01:02:28,1,1,380.00850892066956,7,Tesla T4,0.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:08:48,5,2,379.4384229183197,0,Tesla T4,19.0%,11634.0,3467.0,15360.0,73.0
2024-12-01 01:08:48,5,2,379.4384229183197,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,5,2,379.4384229183197,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,5,2,379.4384229183197,3,Tesla T4,6.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,5,2,379.4384229183197,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,5,2,379.4384229183197,5,Tesla T4,29.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:08:48,5,2,379.4384229183197,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,5,2,379.4384229183197,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,2,2,379.4223167896271,0,Tesla T4,19.0%,11634.0,3467.0,15360.0,73.0
2024-12-01 01:08:48,2,2,379.4223167896271,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,2,2,379.4223167896271,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,2,2,379.4223167896271,3,Tesla T4,6.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,2,2,379.4223167896271,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,2,2,379.4223167896271,5,Tesla T4,29.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:08:48,2,2,379.4223167896271,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,2,2,379.4223167896271,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,6,2,379.4172348976135,0,Tesla T4,19.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,6,2,379.4172348976135,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,6,2,379.4172348976135,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,6,2,379.4172348976135,3,Tesla T4,6.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,6,2,379.4172348976135,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,6,2,379.4172348976135,5,Tesla T4,0.0%,11718.0,3383.0,15360.0,68.0
2024-12-01 01:08:48,6,2,379.4172348976135,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,6,2,379.4172348976135,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,0,2,379.35919165611267,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,73.0
2024-12-01 01:08:48,0,2,379.35919165611267,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,0,2,379.35919165611267,2,Tesla T4,0.0%,11904.0,3197.0,15360.0,74.0
2024-12-01 01:08:48,0,2,379.35919165611267,3,Tesla T4,6.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,0,2,379.35919165611267,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,0,2,379.35919165611267,5,Tesla T4,0.0%,12098.0,3003.0,15360.0,69.0
2024-12-01 01:08:48,0,2,379.35919165611267,6,Tesla T4,0.0%,11718.0,3383.0,15360.0,70.0
2024-12-01 01:08:48,0,2,379.35919165611267,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,4,2,379.3568968772888,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,73.0
2024-12-01 01:08:48,4,2,379.3568968772888,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,4,2,379.3568968772888,2,Tesla T4,0.0%,12118.0,2983.0,15360.0,74.0
2024-12-01 01:08:48,4,2,379.3568968772888,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,4,2,379.3568968772888,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,4,2,379.3568968772888,5,Tesla T4,0.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:08:48,3,2,379.3860340118408,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,73.0
2024-12-01 01:08:48,4,2,379.3568968772888,6,Tesla T4,0.0%,12158.0,2943.0,15360.0,70.0
2024-12-01 01:08:48,4,2,379.3568968772888,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,3,2,379.3860340118408,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,3,2,379.3860340118408,2,Tesla T4,0.0%,12278.0,2823.0,15360.0,74.0
2024-12-01 01:08:48,3,2,379.3860340118408,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,3,2,379.3860340118408,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,3,2,379.3860340118408,5,Tesla T4,0.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:08:48,3,2,379.3860340118408,6,Tesla T4,0.0%,12158.0,2943.0,15360.0,70.0
2024-12-01 01:08:48,3,2,379.3860340118408,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,7,2,379.44052839279175,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,73.0
2024-12-01 01:08:48,7,2,379.44052839279175,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,7,2,379.44052839279175,2,Tesla T4,8.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:08:48,7,2,379.44052839279175,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,7,2,379.44052839279175,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,7,2,379.44052839279175,5,Tesla T4,0.0%,12632.0,2469.0,15360.0,69.0
2024-12-01 01:08:48,7,2,379.44052839279175,6,Tesla T4,0.0%,12278.0,2823.0,15360.0,70.0
2024-12-01 01:08:48,7,2,379.44052839279175,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,1,2,379.3577320575714,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,73.0
2024-12-01 01:08:48,1,2,379.3577320575714,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:08:48,1,2,379.3577320575714,2,Tesla T4,8.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:08:48,1,2,379.3577320575714,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:08:48,1,2,379.3577320575714,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:08:48,1,2,379.3577320575714,5,Tesla T4,0.0%,12632.0,2469.0,15360.0,68.0
2024-12-01 01:08:48,1,2,379.3577320575714,6,Tesla T4,0.0%,12632.0,2469.0,15360.0,70.0
2024-12-01 01:08:48,1,2,379.3577320575714,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,0,3,378.39391899108887,0,Tesla T4,32.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,0,3,378.39391899108887,1,Tesla T4,42.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,0,3,378.39391899108887,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,0,3,378.39391899108887,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:06,0,3,378.39391899108887,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,0,3,378.39391899108887,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,0,3,378.39391899108887,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:06,0,3,378.39391899108887,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,3,3,378.3692407608032,0,Tesla T4,32.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,3,3,378.3692407608032,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,3,3,378.3692407608032,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,3,3,378.3692407608032,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:06,3,3,378.3692407608032,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,3,3,378.3692407608032,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,3,3,378.3692407608032,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:06,3,3,378.3692407608032,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,7,3,378.3894317150116,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,7,3,378.3894317150116,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,7,3,378.3894317150116,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:06,7,3,378.3894317150116,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:06,7,3,378.3894317150116,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,7,3,378.3894317150116,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:06,7,3,378.3894317150116,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:06,7,3,378.3894317150116,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,6,3,378.452269077301,0,Tesla T4,0.0%,11646.0,3455.0,15360.0,74.0
2024-12-01 01:15:07,6,3,378.452269077301,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,6,3,378.452269077301,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,6,3,378.452269077301,3,Tesla T4,0.0%,11682.0,3419.0,15360.0,70.0
2024-12-01 01:15:07,6,3,378.452269077301,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,6,3,378.452269077301,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,6,3,378.452269077301,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:07,6,3,378.452269077301,7,Tesla T4,0.0%,11706.0,3395.0,15360.0,68.0
2024-12-01 01:15:07,2,3,378.483766078949,0,Tesla T4,0.0%,11730.0,3371.0,15360.0,74.0
2024-12-01 01:15:07,2,3,378.483766078949,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,2,3,378.483766078949,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,2,3,378.483766078949,3,Tesla T4,0.0%,11778.0,3323.0,15360.0,70.0
2024-12-01 01:15:07,2,3,378.483766078949,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,2,3,378.483766078949,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,2,3,378.483766078949,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:15:07,2,3,378.483766078949,7,Tesla T4,0.0%,11848.0,3253.0,15360.0,68.0
2024-12-01 01:15:07,4,3,378.39714527130127,0,Tesla T4,0.0%,12098.0,3003.0,15360.0,74.0
2024-12-01 01:15:07,4,3,378.39714527130127,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,4,3,378.39714527130127,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,4,3,378.39714527130127,3,Tesla T4,7.0%,12198.0,2903.0,15360.0,70.0
2024-12-01 01:15:07,4,3,378.39714527130127,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,4,3,378.39714527130127,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,4,3,378.39714527130127,6,Tesla T4,0.0%,11694.0,3407.0,15360.0,70.0
2024-12-01 01:15:07,4,3,378.39714527130127,7,Tesla T4,0.0%,12002.0,3099.0,15360.0,68.0
2024-12-01 01:15:07,5,3,378.4881670475006,0,Tesla T4,0.0%,12258.0,2843.0,15360.0,74.0
2024-12-01 01:15:07,5,3,378.4881670475006,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,5,3,378.4881670475006,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,5,3,378.4881670475006,3,Tesla T4,7.0%,12632.0,2469.0,15360.0,70.0
2024-12-01 01:15:07,5,3,378.4881670475006,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,5,3,378.4881670475006,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,5,3,378.4881670475006,6,Tesla T4,0.0%,11706.0,3395.0,15360.0,70.0
2024-12-01 01:15:07,5,3,378.4881670475006,7,Tesla T4,0.0%,12044.0,3057.0,15360.0,68.0
2024-12-01 01:15:07,1,3,378.3959102630615,0,Tesla T4,0.0%,12632.0,2469.0,15360.0,74.0
2024-12-01 01:15:07,1,3,378.3959102630615,1,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,1,3,378.3959102630615,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:15:07,1,3,378.3959102630615,3,Tesla T4,7.0%,12632.0,2469.0,15360.0,70.0
2024-12-01 01:15:07,1,3,378.3959102630615,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,1,3,378.3959102630615,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:15:07,1,3,378.3959102630615,6,Tesla T4,0.0%,11806.0,3295.0,15360.0,70.0
2024-12-01 01:15:07,1,3,378.3959102630615,7,Tesla T4,0.0%,12238.0,2863.0,15360.0,68.0
2024-12-01 01:21:27,4,4,380.202552318573,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,4,4,380.202552318573,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,75.0
2024-12-01 01:21:27,4,4,380.202552318573,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,4,4,380.202552318573,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,4,4,380.202552318573,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,4,4,380.202552318573,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:21:27,4,4,380.202552318573,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,4,4,380.202552318573,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,7,4,380.24170446395874,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,7,4,380.24170446395874,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,75.0
2024-12-01 01:21:27,7,4,380.24170446395874,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,7,4,380.24170446395874,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,7,4,380.24170446395874,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,7,4,380.24170446395874,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:21:27,7,4,380.24170446395874,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,7,4,380.24170446395874,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,2,4,380.2197666168213,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,2,4,380.2197666168213,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,75.0
2024-12-01 01:21:27,2,4,380.2197666168213,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,2,4,380.2197666168213,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,2,4,380.2197666168213,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,2,4,380.2197666168213,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:21:27,2,4,380.2197666168213,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,2,4,380.2197666168213,7,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,1,4,380.1924636363983,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,1,4,380.1924636363983,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,1,4,380.1924636363983,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,1,4,380.1924636363983,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,1,4,380.1924636363983,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,1,4,380.1924636363983,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:21:27,1,4,380.1924636363983,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,1,4,380.1924636363983,7,Tesla T4,0.0%,11658.0,3443.0,15360.0,68.0
2024-12-01 01:21:27,5,4,380.20764327049255,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,5,4,380.20764327049255,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,5,4,380.20764327049255,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,5,4,380.20764327049255,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,5,4,380.20764327049255,4,Tesla T4,0.0%,11634.0,3467.0,15360.0,68.0
2024-12-01 01:21:27,5,4,380.20764327049255,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,69.0
2024-12-01 01:21:27,5,4,380.20764327049255,6,Tesla T4,0.0%,11634.0,3467.0,15360.0,71.0
2024-12-01 01:21:27,5,4,380.20764327049255,7,Tesla T4,0.0%,11694.0,3407.0,15360.0,68.0
2024-12-01 01:21:27,0,4,380.2965955734253,0,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,0,4,380.2965955734253,1,Tesla T4,1.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,0,4,380.2965955734253,2,Tesla T4,0.0%,11634.0,3467.0,15360.0,74.0
2024-12-01 01:21:27,0,4,380.2965955734253,3,Tesla T4,0.0%,11634.0,3467.0,15360.0,70.0
2024-12-01 01:21:27,0,4,380.2965955734253,4,Tesla T4,0.0%,11904.0,3197.0,15360.0,68.0
2024-12-01 01:21:27,0,4,380.2965955734253,5,Tesla T4,0.0%,11634.0,3467.0,15360.0,69.0
